t;dt;mu;dmu
0.5725599999999781;0.00064;1.7013490286095785;2.8499270288140366e-06
0.5731999999999781;0.00064;1.701351875050152;2.8464405734673903e-06
0.573839999999978;0.00064;1.701354718033284;2.842983132023136e-06
0.574479999999978;0.00064;1.701357557587747;2.8395544631187875e-06
0.575119999999978;0.00064;1.7013603937420763;2.836154329166618e-06
0.575759999999978;0.00064;1.7013632265245713;2.832782495021391e-06
0.5763999999999779;0.00064;1.7013660559632975;2.8294387262040033e-06
0.5770399999999779;0.00064;1.7013688820860888;2.826122791343977e-06
0.5776799999999779;0.00064;1.70137170492055;2.8228344610692346e-06
0.5783199999999779;0.00064;1.7013745244940564;2.819573506451789e-06
0.5789599999999778;0.00064;1.7013773408337594;2.8163397030045445e-06
0.5795999999999778;0.00064;1.701380153966584;2.813132824686093e-06
0.5802399999999778;0.00064;1.7013829639192357;2.809952651672276e-06
0.5808799999999777;0.00064;1.7013857707181976;2.8067989619184885e-06
0.5815199999999777;0.00064;1.7013885743897355;2.8036715378210175e-06
0.5821599999999777;0.00064;1.7013913749598975;2.800570161998195e-06
0.5827999999999777;0.00064;1.7013941724545179;2.7974946203990214e-06
0.5834399999999776;0.00064;1.7013969668992182;2.7944447003047657e-06
0.5840799999999776;0.00064;1.7013997583194076;2.7914201894407853e-06
0.5847199999999776;0.00064;1.701402546740287;2.7884208793071963e-06
0.5853599999999776;0.00064;1.7014053321868488;2.785446561848204e-06
0.5859999999999775;0.00064;1.7014081146838798;2.7824970310064145e-06
0.5866399999999775;0.00064;1.7014108942559627;2.779572082944881e-06
0.5872799999999775;0.00064;1.7014136709274779;2.776671515158924e-06
0.5879199999999775;0.00064;1.7014164447226043;2.7737951264761307e-06
0.5885599999999774;0.00064;1.701419215665323;2.7709427186106694e-06
0.5891999999999774;0.00064;1.701421983779416;2.7681140930546633e-06
0.5898399999999774;0.00064;1.7014247490884709;2.765309054852949e-06
0.5904799999999774;0.00064;1.7014275116158801;2.7625274092724084e-06
0.5911199999999773;0.00064;1.7014302713848448;2.759768964688547e-06
0.5917599999999773;0.00064;1.7014330284183736;2.7570335288107373e-06
0.5923999999999773;0.00064;1.701435782739288;2.754320914455377e-06
0.5930399999999773;0.00064;1.7014385343702203;2.7516309322184185e-06
0.5936799999999772;0.00064;1.7014412833336159;2.7489633955823933e-06
0.5943199999999772;0.00064;1.7014440296517375;2.746318121582547e-06
0.5949599999999772;0.00064;1.7014467733466634;2.743694925921858e-06
0.5955999999999771;0.00064;1.7014495144402912;2.741093627856017e-06
0.5962399999999771;0.00064;1.701452252954339;2.7385140477509395e-06
0.5968799999999771;0.00064;1.7014549889103443;2.735956005306406e-06
0.5975199999999771;0.00064;1.7014577223296699;2.7334193255512673e-06
0.598159999999977;0.00064;1.701460453233502;2.7309038321821077e-06
0.598799999999977;0.00064;1.7014631816428525;2.728409350449823e-06
0.599439999999977;0.00064;1.7014659075785612;2.7259357087139335e-06
0.600079999999977;0.00064;1.7014686310612972;2.7234827360000935e-06
0.6007199999999769;0.00064;1.701471352111559;2.7210502617780463e-06
0.6013599999999769;0.00064;1.7014740707496778;2.7186381188482045e-06
0.6019999999999769;0.00064;1.7014767869958165;2.716246138678713e-06
0.6026399999999769;0.00064;1.7014795008699732;2.7138741567345193e-06
0.6032799999999768;0.00064;1.7014822123919828;2.7115220095907944e-06
0.6039199999999768;0.00064;1.7014849215815162;2.7091895333786198e-06
0.6045599999999768;0.00064;1.7014876284580829;2.7068765666715677e-06
0.6051999999999768;0.00064;1.701490333041034;2.704582951151835e-06
0.6058399999999767;0.00064;1.7014930353495594;2.7023085253929935e-06
0.6064799999999767;0.00064;1.7014957354026932;2.7000531337417755e-06
0.6071199999999767;0.00064;1.7014984332193137;2.6978166205449128e-06
0.6077599999999767;0.00064;1.7015011288181436;2.6955988299270928e-06
0.6083999999999766;0.00064;1.701503822217752;2.6933996084554934e-06
0.6090399999999766;0.00064;1.7015065134365563;2.691218804251605e-06
0.6096799999999766;0.00064;1.7015092024928236;2.6890562672132745e-06
0.6103199999999765;0.00064;1.7015118894046692;2.686911845684037e-06
0.6109599999999765;0.00064;1.7015145741900624;2.6847853931144527e-06
0.6115999999999765;0.00064;1.701517256866824;2.6826767616228153e-06
0.6122399999999765;0.00064;1.7015199374526286;2.6805858046596853e-06
0.6128799999999764;0.00064;1.701522615965007;2.6785123783401588e-06
0.6135199999999764;0.00064;1.7015252924213455;2.676456338557287e-06
0.6141599999999764;0.00064;1.701527966838889;2.6744175434245676e-06
0.6147999999999764;0.00064;1.7015306392347398;2.6723958508334533e-06
0.6154399999999763;0.00064;1.7015333096258627;2.6703911228942445e-06
0.6160799999999763;0.00064;1.70153597802908;2.6684032172763494e-06
0.6167199999999763;0.00064;1.7015386444610798;2.6664319998648267e-06
0.6173599999999763;0.00064;1.7015413089384122;2.6644773323258875e-06
0.6179999999999762;0.00064;1.7015439714774907;2.662539078546189e-06
0.6186399999999762;0.00064;1.7015466320945973;2.6606171066312356e-06
0.6192799999999762;0.00064;1.701549290805878;2.6587112806897295e-06
0.6199199999999762;0.00064;1.7015519476273488;2.6568214708255766e-06
0.6205599999999761;0.00064;1.7015546025748938;2.654947544922237e-06
0.6211999999999761;0.00064;1.7015572556642677;2.6530893739717953e-06
0.6218399999999761;0.00064;1.7015599069110954;2.6512468276340684e-06
0.622479999999976;0.00064;1.701562556330875;2.649419779565676e-06
0.623119999999976;0.00064;1.7015652039389777;2.647608102757104e-06
0.623759999999976;0.00064;1.7015678497506492;2.6458116715311064e-06
0.624399999999976;0.00064;1.7015704937810108;2.644030361542704e-06
0.625039999999976;0.00064;1.7015731360450588;2.6422640480028292e-06
0.6256799999999759;0.00064;1.7015757765576693;2.640512610563306e-06
0.6263199999999759;0.00064;1.701578415333595;2.6387759257673338e-06
0.6269599999999759;0.00064;1.7015810523874697;2.6370538745990046e-06
0.6275999999999758;0.00064;1.701583687733806;2.6353463362660534e-06
0.6282399999999758;0.00064;1.7015863213869993;2.633653193306884e-06
0.6288799999999758;0.00064;1.7015889533613267;2.631974327371722e-06
0.6295199999999758;0.00064;1.7015915836709488;2.630309622109195e-06
0.6301599999999757;0.00064;1.7015942123299108;2.6286589620561074e-06
0.6307999999999757;0.00064;1.7015968393521446;2.6270222337476667e-06
0.6314399999999757;0.00064;1.7015994647514656;2.6253993210545445e-06
0.6320799999999757;0.00064;1.701602088541579;2.6237901133985275e-06
0.6327199999999756;0.00064;1.7016047107360768;2.6221944977589118e-06
0.6333599999999756;0.00064;1.7016073313484403;2.620612363557484e-06
0.6339999999999756;0.00064;1.7016099503920417;2.619043601326254e-06
0.6346399999999756;0.00064;1.701612567880143;2.617488101375187e-06
0.6352799999999755;0.00064;1.7016151838258988;2.615945755790605e-06
0.6359199999999755;0.00064;1.7016177982423555;2.61441645665883e-06
0.6365599999999755;0.00064;1.7016204111424549;2.612900099396853e-06
0.6371999999999755;0.00064;1.701623022539031;2.6113965760909963e-06
0.6378399999999754;0.00064;1.7016256324448158;2.609905784822786e-06
0.6384799999999754;0.00064;1.7016282408724348;2.6084276190108113e-06
0.6391199999999754;0.00064;1.7016308478344124;2.6069619776247777e-06
0.6397599999999753;0.00064;1.701633453343171;2.6055087585241665e-06
0.6403999999999753;0.00064;1.701636057411031;2.604067860012549e-06
0.6410399999999753;0.00064;1.7016386600502116;2.6026391806155402e-06
0.6416799999999753;0.00064;1.7016412612728355;2.601222623965782e-06
0.6423199999999752;0.00064;1.7016438610909232;2.5998180877007115e-06
0.6429599999999752;0.00064;1.7016464595164;2.5984254767852377e-06
0.6435999999999752;0.00064;1.701649056561092;2.597044691965422e-06
0.6442399999999752;0.00064;1.70165165223673;2.5956756379841295e-06
0.6448799999999751;0.00064;1.7016542465549496;2.594318219584224e-06
0.6455199999999751;0.00064;1.7016568395272915;2.5929723419526596e-06
0.6461599999999751;0.00064;1.7016594311652018;2.59163791027639e-06
0.6467999999999751;0.00064;1.7016620214800346;2.590314832850993e-06
0.647439999999975;0.00064;1.7016646104830504;2.589003015751601e-06
0.648079999999975;0.00064;1.7016671981854183;2.587702367939926e-06
0.648719999999975;0.00064;1.7016697845982176;2.586412799265858e-06
0.649359999999975;0.00064;1.701672369732436;2.585134218469065e-06
0.6499999999999749;0.00064;1.7016749535989733;2.583866537175794e-06
0.6506399999999749;0.00064;1.7016775362086396;2.5826096663461584e-06
0.6512799999999749;0.00064;1.7016801175721572;2.5813635176064054e-06
0.6519199999999749;0.00064;1.7016826977001616;2.580128004359139e-06
0.6525599999999748;0.00064;1.7016852766032016;2.5789030400069635e-06
0.6531999999999748;0.00064;1.70168785429174;2.577688538396572e-06
0.6538399999999748;0.00064;1.7016904307761542;2.5764844142628363e-06
0.6544799999999747;0.00064;1.7016930060667395;2.575290585227208e-06
0.6551199999999747;0.00064;1.7016955801737044;2.5741069649143355e-06
0.6557599999999747;0.00064;1.7016981531071766;2.5729334722779384e-06
0.6563999999999747;0.00064;1.7017007248772005;2.571770023829245e-06
0.6570399999999746;0.00064;1.7017032954937397;2.5706165391881086e-06
0.6576799999999746;0.00064;1.7017058649666756;2.5694729359759805e-06
0.6583199999999746;0.00064;1.7017084333058112;2.5683391355890706e-06
0.6589599999999746;0.00064;1.7017110005208675;2.5672150563149643e-06
0.6595999999999745;0.00064;1.7017135666214884;2.566100620882139e-06
0.6602399999999745;0.00064;1.7017161316172387;2.5649957502427156e-06
0.6608799999999745;0.00064;1.7017186955176067;2.56390036801335e-06
0.6615199999999745;0.00064;1.7017212583320012;2.5628143944800286e-06
0.6621599999999744;0.00064;1.7017238200697573;2.5617377561459875e-06
0.6627999999999744;0.00064;1.7017263807401317;2.5606703744074366e-06
0.6634399999999744;0.00064;1.701728940352309;2.559612177321924e-06
0.6640799999999744;0.00064;1.7017314989153973;2.5585630882840604e-06
0.6647199999999743;0.00064;1.7017340564384305;2.5575230331309484e-06
0.6653599999999743;0.00064;1.7017366129303697;2.556491939254002e-06
0.6659999999999743;0.00064;1.7017391684001046;2.5554697349328137e-06
0.6666399999999743;0.00064;1.7017417228564504;2.554456345782441e-06
0.6672799999999742;0.00064;1.701744276308153;2.553451702524967e-06
0.6679199999999742;0.00064;1.701746828763885;2.552455732107717e-06
0.6685599999999742;0.00064;1.7017493802322519;2.551468366807086e-06
0.6691999999999741;0.00064;1.7017519307217854;2.550489533570399e-06
0.6698399999999741;0.00064;1.7017544802409519;2.549519166450409e-06
0.6704799999999741;0.00064;1.7017570287981465;2.5485571946148866e-06
0.6711199999999741;0.00064;1.7017595764016968;2.5476035503402272e-06
0.671759999999974;0.00064;1.7017621230598647;2.546658167901228e-06
0.672399999999974;0.00064;1.701764668780842;2.545720977353838e-06
0.673039999999974;0.00064;1.701767213572757;2.544791914971256e-06
0.673679999999974;0.00064;1.7017697574436703;2.543870913251922e-06
0.6743199999999739;0.00064;1.701772300401578;2.542957907580856e-06
0.6749599999999739;0.00064;1.7017748424544106;2.5420528326769443e-06
0.6755999999999739;0.00064;1.7017773836100352;2.5411556245913403e-06
0.6762399999999739;0.00064;1.7017799238762554;2.5402662202633763e-06
0.6768799999999738;0.00064;1.7017824632608107;2.539384555300117e-06
0.6775199999999738;0.00064;1.7017850017713778;2.538510567084984e-06
0.6781599999999738;0.00064;1.7017875394155724;2.5376441945557104e-06
0.6787999999999738;0.00064;1.7017900762009475;2.536785375095718e-06
0.6794399999999737;0.00064;1.701792612134995;2.5359340476427406e-06
0.6800799999999737;0.00064;1.7017951472251471;2.53509015202269e-06
0.6807199999999737;0.00064;1.7017976814787752;2.534253628061478e-06
0.6813599999999737;0.00064;1.7018002149031897;2.533424414474794e-06
0.6819999999999736;0.00064;1.7018027475056443;2.532602454641264e-06
0.6826399999999736;0.00064;1.701805279293332;2.5317876877206658e-06
0.6832799999999736;0.00064;1.7018078102733891;2.5309800570916252e-06
0.6839199999999735;0.00064;1.7018103404528928;2.5301795036902774e-06
0.6845599999999735;0.00064;1.701812869838864;2.529385971117293e-06
0.6851999999999735;0.00064;1.7018153984382665;2.5285994025292524e-06
0.6858399999999735;0.00064;1.701817926258007;2.5278197406386482e-06
0.6864799999999734;0.00064;1.7018204533049373;2.5270469301563736e-06
0.6871199999999734;0.00064;1.7018229795858542;2.526280916903545e-06
0.6877599999999734;0.00064;1.701825505107498;2.525521643814699e-06
0.6883999999999734;0.00064;1.7018280298765556;2.52476905759913e-06
0.6890399999999733;0.00064;1.7018305538996588;2.5240231031897764e-06
0.6896799999999733;0.00064;1.701833077183388;2.5232837292943344e-06
0.6903199999999733;0.00064;1.7018355997342673;2.5225508792914297e-06
0.6909599999999733;0.00064;1.7018381215587712;2.52182450388716e-06
0.6915999999999732;0.00064;1.701840642663319;2.5211045477924188e-06
0.6922399999999732;0.00064;1.7018431630542799;2.520390960825125e-06
0.6928799999999732;0.00064;1.7018456827379707;2.519683690804797e-06
0.6935199999999732;0.00064;1.7018482017206586;2.518982687993443e-06
0.6941599999999731;0.00064;1.701850720008558;2.5182878993224023e-06
0.6947999999999731;0.00064;1.7018532376078348;2.5175992768300404e-06
0.6954399999999731;0.00064;1.7018557545246045;2.5169167696681427e-06
0.696079999999973;0.00064;1.7018582707649328;2.5162403283207624e-06
0.696719999999973;0.00064;1.7018607863348378;2.5155699050483094e-06
0.697359999999973;0.00064;1.7018633012402862;2.5149054483364353e-06
0.697999999999973;0.00064;1.7018658154871995;2.51424691333213e-06
0.698639999999973;0.00064;1.70186832908145;2.5135942505194464e-06
0.6992799999999729;0.00064;1.7018708420288624;2.5129474123808393e-06
0.6999199999999729;0.00064;1.7018733543352145;2.512306352064897e-06
0.7005599999999729;0.00064;1.7018758660062379;2.5116710233863415e-06
0.7011999999999728;0.00064;1.7018783770476182;2.51104138038194e-06
0.7018399999999728;0.00064;1.7018808874649942;2.5104173759782356e-06
0.7024799999999728;0.00064;1.7018833972639587;2.50979896443404e-06
0.7031199999999728;0.00064;1.701885906450061;2.5091861024506557e-06
0.7037599999999727;0.00064;1.7018884150288045;2.508578743398715e-06
0.7043999999999727;0.00064;1.7018909230056491;2.507976844645654e-06
0.7050399999999727;0.00064;1.7018934303860083;2.5073803591180166e-06
0.7056799999999727;0.00064;1.7018959371752556;2.506789247291863e-06
0.7063199999999726;0.00064;1.7018984433787174;2.506203461871692e-06
0.7069599999999726;0.00064;1.7019009490016803;2.5056229628894755e-06
0.7075999999999726;0.00064;1.7019034540493865;2.5050477061583365e-06
0.7082399999999726;0.00064;1.7019059585270355;2.504477649045711e-06
0.7088799999999725;0.00064;1.7019084624397867;2.503912751139481e-06
0.7095199999999725;0.00064;1.7019109657927558;2.5033529691409484e-06
0.7101599999999725;0.00064;1.701913468591018;2.502798262193906e-06
0.7107999999999725;0.00064;1.7019159708396097;2.5022485916625925e-06
0.7114399999999724;0.00064;1.701918472543523;2.5017039133601315e-06
0.7120799999999724;0.00064;1.7019209737077112;2.5011641882066726e-06
0.7127199999999724;0.00064;1.70192347433709;2.5006293786766776e-06
0.7133599999999723;0.00064;1.7019259744365316;2.500099441693493e-06
0.7139999999999723;0.00064;1.701928474010871;2.499574339509536e-06
0.7146399999999723;0.00064;1.7019309730649053;2.4990540341551792e-06
0.7152799999999723;0.00064;1.7019334716033903;2.49853848499626e-06
0.7159199999999722;0.00064;1.7019359696310457;2.4980276553954184e-06
0.7165599999999722;0.00064;1.7019384671525515;2.497521505828715e-06
0.7171999999999722;0.00064;1.7019409641725516;2.4970200001028786e-06
0.7178399999999722;0.00064;1.701943460695651;2.496523099360104e-06
0.7184799999999721;0.00064;1.7019459567264184;2.4960307674071203e-06
0.7191199999999721;0.00064;1.7019484522693857;2.495542967384523e-06
0.7197599999999721;0.00064;1.701950947329048;2.4950596622108634e-06
0.7203999999999721;0.00064;1.7019534419098643;2.4945808163590044e-06
0.721039999999972;0.00064;1.701955936016258;2.4941063936356755e-06
0.721679999999972;0.00064;1.701958429652616;2.4936363580696508e-06
0.722319999999972;0.00064;1.7019609228232915;2.493170675466061e-06
0.722959999999972;0.00064;1.7019634155326002;2.492709308743457e-06
0.7235999999999719;0.00064;1.7019659077848255;2.492252225261282e-06
0.7242399999999719;0.00064;1.7019683995842145;2.4917993890483103e-06
0.7248799999999719;0.00064;1.7019708909349816;2.4913507670198953e-06
0.7255199999999719;0.00064;1.7019733818413065;2.490906324981168e-06
0.7261599999999718;0.00064;1.7019758723073344;2.490466027849081e-06
0.7267999999999718;0.00064;1.701978362337179;2.490029844537389e-06
0.7274399999999718;0.00064;1.7019808519349193;2.4895977404071346e-06
0.7280799999999717;0.00064;1.7019833411046024;2.4891696830398047e-06
0.7287199999999717;0.00064;1.7019858298502428;2.4887456404609765e-06
0.7293599999999717;0.00064;1.701988318175822;2.4883255791419145e-06
0.7299999999999717;0.00064;1.7019908060852893;2.4879094673302404e-06
0.7306399999999716;0.00064;1.7019932935825643;2.4874972750499325e-06
0.7312799999999716;0.00064;1.7019957806715322;2.487088967884077e-06
0.7319199999999716;0.00064;1.701998267356049;2.4866845167448304e-06
0.7325599999999716;0.00064;1.7020007536399386;2.48628388965777e-06
0.7331999999999715;0.00064;1.7020032395269953;2.485887056646874e-06
0.7338399999999715;0.00064;1.7020057250209812;2.4854939859597636e-06
