t;dt;mu;dmu
1.1902719999999094;0.0010240000000000002;1.686802193678956;3.2559856932845577e-06
1.1912959999999093;0.0010240000000000002;1.6868054497779723;3.2560990164132164e-06
1.1923199999999092;0.0010240000000000002;1.686808705990369;3.2562123966073386e-06
1.1933439999999091;0.0010240000000000002;1.6868119623162028;3.2563258338669243e-06
1.194367999999909;0.0010240000000000002;1.6868152187555296;3.256439326859706e-06
1.195391999999909;0.0010240000000000002;1.6868184753084055;3.2565528758077278e-06
1.1964159999999089;0.0010240000000000002;1.6868217319748844;3.2566664789346333e-06
1.1974399999999088;0.0010240000000000002;1.6868249887550215;3.256780137128601e-06
1.1984639999999087;0.0010240000000000002;1.6868282456488701;3.2568938486132737e-06
1.1994879999999086;0.0010240000000000002;1.686831502656484;3.257007613832741e-06
1.2005119999999085;0.0010240000000000002;1.6868347597779154;3.2571214314547348e-06
1.2015359999999085;0.0010240000000000002;1.686838017013217;3.2572353014792554e-06
1.2025599999999084;0.0010240000000000002;1.68684127436244;3.2573492230181245e-06
1.2035839999999083;0.0010240000000000002;1.686844531825636;3.257463196071342e-06
1.2046079999999082;0.0010240000000000002;1.686847789402856;3.2575772199727737e-06
1.205631999999908;0.0010240000000000002;1.6868510470941491;3.257691293168108e-06
1.206655999999908;0.0010240000000000002;1.686854304899566;3.2578054167675674e-06
1.207679999999908;0.0010240000000000002;1.6868575628191562;3.257919590327063e-06
1.2087039999999079;0.0010240000000000002;1.6868608208529672;3.258033810960015e-06
1.2097279999999078;0.0010240000000000002;1.6868640790010478;3.2581480806648244e-06
1.2107519999999077;0.0010240000000000002;1.6868673372634464;3.2582623985533132e-06
1.2117759999999076;0.0010240000000000002;1.6868705956402095;3.258376763071169e-06
1.2127999999999075;0.0010240000000000002;1.6868738541313841;3.258491174662481e-06
1.2138239999999074;0.0010240000000000002;1.6868771127370175;3.2586056333272495e-06
1.2148479999999073;0.0010240000000000002;1.6868803714571547;3.2587201372891172e-06
1.2158719999999072;0.0010240000000000002;1.686883630291842;3.258834687214218e-06
1.2168959999999072;0.0010240000000000002;1.6868868892411237;3.2589492817702848e-06
1.217919999999907;0.0010240000000000002;1.686890148305045;3.2590639211793615e-06
1.218943999999907;0.0010240000000000002;1.6868934074836497;3.2591786047753146e-06
1.219967999999907;0.0010240000000000002;1.6868966667769827;3.2592933330022333e-06
1.2209919999999068;0.0010240000000000002;1.6868999261850866;3.259408103861716e-06
1.2220159999999067;0.0010240000000000002;1.6869031857080043;3.2595229177978524e-06
1.2230399999999066;0.0010240000000000002;1.686906445345779;3.2596377745885974e-06
1.2240639999999066;0.0010240000000000002;1.6869097050984523;3.2597526733457727e-06
1.2250879999999065;0.0010240000000000002;1.6869129649660661;3.2598676138473337e-06
1.2261119999999064;0.0010240000000000002;1.686916224948663;3.2599825967594143e-06
1.2271359999999063;0.0010240000000000002;1.6869194850462823;3.260097619417479e-06
1.2281599999999062;0.0010240000000000002;1.6869227452589661;3.2602126838199297e-06
1.2291839999999061;0.0010240000000000002;1.6869260055867537;3.2603277875242753e-06
1.230207999999906;0.0010240000000000002;1.6869292660296857;3.2604429320848283e-06
1.231231999999906;0.0010240000000000002;1.6869325265878017;3.2605581159472763e-06
1.2322559999999059;0.0010240000000000002;1.6869357872611406;3.2606733388895748e-06
1.2332799999999058;0.0010240000000000002;1.6869390480497415;3.2607886009117237e-06
1.2343039999999057;0.0010240000000000002;1.6869423089536424;3.2609039009035e-06
1.2353279999999056;0.0010240000000000002;1.6869455699728826;3.2610192401971716e-06
1.2363519999999055;0.0010240000000000002;1.6869488311074992;3.261134616572292e-06
1.2373759999999054;0.0010240000000000002;1.6869520923575292;3.2612500300288616e-06
1.2383999999999054;0.0010240000000000002;1.6869553537230104;3.261365481233014e-06
1.2394239999999053;0.0010240000000000002;1.6869586152039795;3.261480969074526e-06
1.2404479999999052;0.0010240000000000002;1.6869618768004737;3.261596494219532e-06
1.241471999999905;0.0010240000000000002;1.6869651385125282;3.2617120544475853e-06
1.242495999999905;0.0010240000000000002;1.68696840034018;3.2618276517570877e-06
1.243519999999905;0.0010240000000000002;1.686971662283463;3.2619432830394146e-06
1.2445439999999048;0.0010240000000000002;1.6869749243424133;3.2620589502929676e-06
1.2455679999999048;0.0010240000000000002;1.6869781865170663;3.2621746530736573e-06
1.2465919999999047;0.0010240000000000002;1.6869814488074566;3.2622903902712608e-06
1.2476159999999046;0.0010240000000000002;1.6869847112136176;3.2624061609975996e-06
1.2486399999999045;0.0010240000000000002;1.6869879737355844;3.262521966806986e-06
1.2496639999999044;0.0010240000000000002;1.6869912363733903;3.262637805923063e-06
1.2506879999999043;0.0010240000000000002;1.6869944991270698;3.262753679456054e-06
1.2517119999999042;0.0010240000000000002;1.6869977619966536;3.262869583853245e-06
1.2527359999999041;0.0010240000000000002;1.6870010249821779;3.262985524221662e-06
1.253759999999904;0.0010240000000000002;1.6870042880836726;3.2631014947881454e-06
1.254783999999904;0.0010240000000000002;1.6870075513011717;3.2632174991054086e-06
1.255807999999904;0.0010240000000000002;1.6870108146347065;3.263333534730961e-06
1.2568319999999038;0.0010240000000000002;1.6870140780843097;3.263449603219115e-06
1.2578559999999037;0.0010240000000000002;1.6870173416500123;3.2635657025714693e-06
1.2588799999999036;0.0010240000000000002;1.6870206053318457;3.2636818334541573e-06
1.2599039999999035;0.0010240000000000002;1.687023869129841;3.2637979952010454e-06
1.2609279999999035;0.0010240000000000002;1.6870271330440285;3.263914187590089e-06
1.2619519999999034;0.0010240000000000002;1.68703039707444;3.2640304115094665e-06
1.2629759999999033;0.0010240000000000002;1.687033661221105;3.2641466649607764e-06
1.2639999999999032;0.0010240000000000002;1.687036925484054;3.264262949054242e-06
1.2650239999999031;0.0010240000000000002;1.6870401898633165;3.264379262457595e-06
1.266047999999903;0.0010240000000000002;1.687043454358922;3.264495605392881e-06
1.267071999999903;0.0010240000000000002;1.6870467189709002;3.2646119783041883e-06
1.2680959999999029;0.0010240000000000002;1.6870499836992803;3.2647283800812943e-06
1.2691199999999028;0.0010240000000000002;1.6870532485440914;3.264844811168288e-06
1.2701439999999027;0.0010240000000000002;1.687056513505362;3.264961270454947e-06
1.2711679999999026;0.0010240000000000002;1.6870597785831203;3.2650777583853596e-06
1.2721919999999025;0.0010240000000000002;1.6870630437773948;3.265194274515437e-06
1.2732159999999024;0.0010240000000000002;1.6870663090882132;3.2653108184010904e-06
1.2742399999999023;0.0010240000000000002;1.6870695745156044;3.2654273911525422e-06
1.2752639999999023;0.0010240000000000002;1.687072840059595;3.2655439905493466e-06
1.2762879999999022;0.0010240000000000002;1.6870761057202128;3.2656606179237713e-06
1.277311999999902;0.0010240000000000002;1.687079371497485;3.265777272165593e-06
1.278335999999902;0.0010240000000000002;1.6870826373914385;3.2658939534968567e-06
1.279359999999902;0.0010240000000000002;1.6870859034021002;3.2660106616955176e-06
1.2803839999999018;0.0010240000000000002;1.6870891695294965;3.2661273963174864e-06
1.2814079999999017;0.0010240000000000002;1.687092435773655;3.2662441584729862e-06
1.2824319999999017;0.0010240000000000002;1.6870957021346003;3.266360945275437e-06
1.2834559999999016;0.0010240000000000002;1.6870989686123592;3.2664777589452854e-06
1.2844799999999015;0.0010240000000000002;1.6871022352069573;3.266594598150263e-06
1.2855039999999014;0.0010240000000000002;1.6871055019184207;3.2667114633344596e-06
1.2865279999999013;0.0010240000000000002;1.687108768746775;3.2668283542758303e-06
1.2875519999999012;0.0010240000000000002;1.6871120356920446;3.2669452696421075e-06
1.2885759999999011;0.0010240000000000002;1.6871153027542556;3.2670622109876035e-06
1.289599999999901;0.0010240000000000002;1.6871185699334317;3.2671791760918723e-06
1.290623999999901;0.0010240000000000002;1.6871218372295995;3.2672961678414936e-06
1.2916479999999009;0.0010240000000000002;1.687125104642782;3.267413182461709e-06
1.2926719999999008;0.0010240000000000002;1.6871283721730042;3.267530222172965e-06
1.2936959999999007;0.0010240000000000002;1.6871316398202907;3.2676472865311723e-06
1.2947199999999006;0.0010240000000000002;1.687134907584665;3.267764374204063e-06
1.2957439999999005;0.0010240000000000002;1.6871381754661519;3.267881486967994e-06
1.2967679999999004;0.0010240000000000002;1.687141443464774;3.26799862215843e-06
1.2977919999999004;0.0010240000000000002;1.6871447115805562;3.268115782217862e-06
1.2988159999999003;0.0010240000000000002;1.687147979813521;3.268232964703799e-06
1.2998399999999002;0.0010240000000000002;1.687151248163692;3.268350171170553e-06
1.3008639999999;0.0010240000000000002;1.6871545166310926;3.2684674005079017e-06
1.3018879999999;0.0010240000000000002;1.687157785215745;3.2685846524938e-06
1.3029119999999;0.0010240000000000002;1.6871610539176733;3.268701928238471e-06
1.3039359999998998;0.0010240000000000002;1.6871643227368998;3.268819226409647e-06
1.3049599999998998;0.0010240000000000002;1.687167591673446;3.2689365463411946e-06
1.3059839999998997;0.0010240000000000002;1.6871708607273357;3.2690538895874255e-06
1.3070079999998996;0.0010240000000000002;1.6871741298985903;3.2691712545940277e-06
1.3080319999998995;0.0010240000000000002;1.6871773991872323;3.269288642027135e-06
1.3090559999998994;0.0010240000000000002;1.687180668593284;3.2694060516647028e-06
1.3100799999998993;0.0010240000000000002;1.6871839381167664;3.269523482396508e-06
1.3111039999998992;0.0010240000000000002;1.6871872077577024;3.2696409359989076e-06
1.3121279999998992;0.0010240000000000002;1.687190477516112;3.2697584095853216e-06
1.313151999999899;0.0010240000000000002;1.6871937473920187;3.2698759067084637e-06
1.314175999999899;0.0010240000000000002;1.687197017385442;3.269993423371531e-06
1.315199999999899;0.0010240000000000002;1.687200287496404;3.2701109620170143e-06
1.3162239999998988;0.0010240000000000002;1.687203557724926;3.2702285219787797e-06
1.3172479999998987;0.0010240000000000002;1.6872068280710284;3.2703461023686486e-06
1.3182719999998986;0.0010240000000000002;1.6872100985347322;3.270463703852755e-06
1.3192959999998985;0.0010240000000000002;1.6872133691160582;3.27058132598701e-06
1.3203199999998985;0.0010240000000000002;1.687216639815027;3.2706989687714128e-06
1.3213439999998984;0.0010240000000000002;1.6872199106316588;3.2708166317618748e-06
1.3223679999998983;0.0010240000000000002;1.6872231815659744;3.2709343156245296e-06
1.3233919999998982;0.0010240000000000002;1.6872264526179932;3.271052018805065e-06
1.3244159999998981;0.0010240000000000002;1.6872297237877367;3.2711697435239273e-06
1.325439999999898;0.0010240000000000002;1.6872329950752236;3.2712874868945363e-06
1.326463999999898;0.0010240000000000002;1.687236266480475;3.2714052513593828e-06
1.3274879999998979;0.0010240000000000002;1.6872395380035095;3.271523034475976e-06
1.3285119999998978;0.0010240000000000002;1.6872428096443473;3.2716408377986284e-06
1.3295359999998977;0.0010240000000000002;1.6872460814030084;3.271758661105295e-06
1.3305599999998976;0.0010240000000000002;1.6872493532795114;3.2718765030637087e-06
1.3315839999998975;0.0010240000000000002;1.6872526252738764;3.2719943650061367e-06
1.3326079999998974;0.0010240000000000002;1.687255897386123;3.27211224648849e-06
1.3336319999998973;0.0010240000000000002;1.6872591696162689;3.2722301459564562e-06
1.3346559999998973;0.0010240000000000002;1.6872624419643343;3.272348065408437e-06
1.3356799999998972;0.0010240000000000002;1.6872657144303378;3.2724660035121644e-06
1.336703999999897;0.0010240000000000002;1.6872689870142985;3.272583960711728e-06
1.337727999999897;0.0010240000000000002;1.687272259716235;3.2727019365630383e-06
1.338751999999897;0.0010240000000000002;1.6872755325361664;3.27281993128814e-06
1.3397759999998968;0.0010240000000000002;1.6872788054741104;3.272937943998855e-06
1.3407999999998967;0.0010240000000000002;1.687282078530086;3.273055975583361e-06
1.3418239999998967;0.0010240000000000002;1.687285351704112;3.2731740260416586e-06
1.3428479999998966;0.0010240000000000002;1.6872886249962058;3.2732920938194354e-06
1.3438719999998965;0.0010240000000000002;1.6872918984063863;3.2734101804710036e-06
1.3448959999998964;0.0010240000000000002;1.6872951719346714;3.273528285108185e-06
1.3459199999998963;0.0010240000000000002;1.6872984455810793;3.2736464079530236e-06
1.3469439999998962;0.0010240000000000002;1.687301719345628;3.273764548561431e-06
1.3479679999998961;0.0010240000000000002;1.6873049932283344;3.2738827064893172e-06
1.348991999999896;0.0010240000000000002;1.687308267229218;3.2740008835130396e-06
1.350015999999896;0.0010240000000000002;1.6873115413482946;3.274119076746018e-06
1.3510399999998959;0.0010240000000000002;1.6873148155855835;3.274237288852788e-06
1.3520639999998958;0.0010240000000000002;1.6873180899411013;3.274355517834948e-06
1.3530879999998957;0.0010240000000000002;1.6873213644148661;3.274473764802721e-06
1.3541119999998956;0.0010240000000000002;1.6873246390068943;3.274592028201795e-06
1.3551359999998955;0.0010240000000000002;1.6873279137172044;3.2747103100305708e-06
1.3561599999998954;0.0010240000000000002;1.6873311885458127;3.2748286082906475e-06
1.3571839999998954;0.0010240000000000002;1.687334463492737;3.2749469243142926e-06
1.3582079999998953;0.0010240000000000002;1.6873377385579937;3.2750652567692384e-06
1.3592319999998952;0.0010240000000000002;1.6873410137416003;3.2751836065436635e-06
1.360255999999895;0.0010240000000000002;1.6873442890435735;3.2753019731934785e-06
1.361279999999895;0.0010240000000000002;1.6873475644639302;3.2754203567186835e-06
1.362303999999895;0.0010240000000000002;1.687350840002687;3.275538756897234e-06
1.3633279999998948;0.0010240000000000002;1.6873541156598613;3.2756571741732188e-06
1.3643519999998948;0.0010240000000000002;1.6873573914354691;3.2757756078805045e-06
1.3653759999998947;0.0010240000000000002;1.6873606673295272;3.275894058019091e-06
1.3663999999998946;0.0010240000000000002;1.6873639433420522;3.2760125250330674e-06
1.3674239999998945;0.0010240000000000002;1.6873672194730602;3.2761310080342554e-06
1.3684479999998944;0.0010240000000000002;1.6873704957225681;3.2762495079108334e-06
1.3694719999998943;0.0010240000000000002;1.687373772090592;3.276368023774623e-06
1.3704959999998942;0.0010240000000000002;1.6873770485771482;3.2764865562917578e-06
1.3715199999998942;0.0010240000000000002;1.6873803251822526;3.276605104352015e-06
1.372543999999894;0.0010240000000000002;1.6873836019059214;3.276723668843573e-06
1.373567999999894;0.0010240000000000002;1.6873868787481707;3.2768422493223426e-06
1.374591999999894;0.0010240000000000002;1.687390155709017;3.276960846232413e-06
1.3756159999998938;0.0010240000000000002;1.6873934327884756;3.2770794586856056e-06
1.3766399999998937;0.0010240000000000002;1.6873967099865623;3.2771980866819206e-06
1.3776639999998936;0.0010240000000000002;1.6873999873032939;3.2773167315536256e-06
1.3786879999998936;0.0010240000000000002;1.6874032647386847;3.27743539085823e-06
1.3797119999998935;0.0010240000000000002;1.687406542292752;3.2775540672602688e-06
1.3807359999998934;0.0010240000000000002;1.6874098199655108;3.2776727587613408e-06
1.3817599999998933;0.0010240000000000002;1.687413097756976;3.2777914651394013e-06
1.3827839999998932;0.0010240000000000002;1.6874163756671638;3.2779101879487627e-06
1.3838079999998931;0.0010240000000000002;1.68741965369609;3.2780289260792017e-06
1.384831999999893;0.0010240000000000002;1.6874229318437695;3.2781476795307185e-06
1.385855999999893;0.0010240000000000002;1.6874262101102178;3.278266448303313e-06
