rxn1;rxn2;rxn3;rxn4;Ribosome
0.5560327389458437;0.4439672610541563;0.20511717254180276;0.3935049832102508;0.6082825911188091
0.556040008659028;0.4439599913409719;0.2050350761980943;0.393590325702513;0.608285803112339
0.5560472785463286;0.44395272145367143;0.20495297670555604;0.3936756716056841;0.6082890153726864
0.5560545486077577;0.4439454513922423;0.2048708740636753;0.39376102092031645;0.6082922278998888
0.5560618188433281;0.44393818115667194;0.20478876827193934;0.39384637364696246;0.6082954406939839
0.5560690892530522;0.4439309107469478;0.20470665932983534;0.39393172978617486;0.6082986537550097
0.5560763598369428;0.4439236401630572;0.20462454723685045;0.3940170893385066;0.6083018670830042
0.5560836305950125;0.4439163694049875;0.20454243199247166;0.39410245230451085;0.6083050806780057
0.5560909015272739;0.4439090984727261;0.20446031359618594;0.39418781868474095;0.6083082945400529
0.55609817263374;0.4439018273662601;0.20437819204748017;0.3942731884797505;0.6083115086691843
0.5561054439144231;0.4438945560855769;0.20429606734584116;0.39435856169009337;0.6083147230654389
0.5561127153693365;0.4438872846306635;0.20421393949075564;0.3944439383163236;0.6083179377288558
0.5561199869984927;0.44388001300150726;0.20413180848171023;0.39452931835899535;0.6083211526594742
0.5561272588019048;0.4438727411980952;0.20404967431819146;0.3946147018186632;0.6083243678573336
0.5561345307795855;0.44386546922041453;0.20396753699968584;0.3947000886958818;0.6083275833224735
0.5561418029315477;0.44385819706845225;0.20388539652567977;0.3947854789912061;0.6083307990549338
0.5561490752578047;0.4438509247421954;0.2038032528956595;0.39487087270519117;0.6083340150547545
0.556156347758369;0.443843652241631;0.2037211061091113;0.3949562698383924;0.6083372313219757
0.556163620433254;0.44383637956674604;0.20363895616552125;0.3950416703913653;0.6083404478566378
0.5561708932824725;0.44382910671752746;0.20355680306437543;0.39512707436466565;0.6083436646587812
0.5561781663060379;0.44382183369396216;0.20347464680515978;0.3952124817588495;0.6083468817284466
0.5561854395039629;0.44381456049603707;0.20339248738736018;0.395297892574473;0.6083500990656749
0.5561927128762609;0.44380728712373907;0.2033103248104624;0.3953833068120926;0.6083533166705071
0.556199986422945;0.44380001357705495;0.2032281590739521;0.3954687244722649;0.6083565345429841
0.5562072601440284;0.44379273985597156;0.20314599017731494;0.39555414555554674;0.6083597526831475
0.5562145340395244;0.44378546596047563;0.20306381812003635;0.39563957006249517;0.6083629710910387
0.5562218081094461;0.4437781918905539;0.20298164290160176;0.39572499799366745;0.6083661897666993
0.5562290823538069;0.44377091764619314;0.20289946452149646;0.3958104293496211;0.6083694087101712
0.5562363567726201;0.44376364322738;0.2028172829792057;0.3958958641309137;0.6083726279214962
0.5562436313658988;0.4437563686341012;0.2027350982742146;0.39598130233810325;0.6083758474007164
0.5562509061336567;0.4437490938663433;0.2026529104060082;0.39606674397174774;0.6083790671478742
0.556258181075907;0.44374181892409303;0.2025707193740714;0.39615218903240557;0.6083822871630118
0.5562654561926631;0.4437345438073369;0.20248852517788904;0.3962376375206352;0.6083855074461719
0.5562727314839385;0.4437272685160615;0.20240632781694587;0.39632308943699535;0.6083887279973972
0.5562800069497467;0.44371999305025334;0.20232412729072652;0.39640854478204496;0.6083919488167304
0.5562872825901011;0.443712717409899;0.2022419235987155;0.3964940035563432;0.6083951699042146
0.5562945584050152;0.4437054415949849;0.2021597167403973;0.3965794657604494;0.6083983912598928
0.5563018343945025;0.4436981656054975;0.2020775067152562;0.3966649313949231;0.6084016128838083
0.5563091105585767;0.4436908894414233;0.20199529352277648;0.39675040046032406;0.6084048347760045
0.5563163868972513;0.44368361310274873;0.20191307716244222;0.39683587295721223;0.6084080569365249
0.55632366341054;0.4436763365894601;0.20183085763373748;0.3969213488861478;0.6084112793654132
0.5563309400984562;0.4436690599015438;0.20174863493614617;0.397006828247691;0.6084145020627132
0.5563382169610137;0.4436617830389863;0.20166640906915212;0.39709231104240256;0.6084177250284688
0.5563454939982262;0.4436545060017738;0.20158418003223902;0.3971777972708432;0.6084209482627241
0.5563527712101073;0.44364722878989266;0.2015019478248905;0.3972632869335739;0.6084241717655232
0.5563600485966709;0.4436399514033291;0.20141971244659007;0.3973487800311558;0.6084273955369105
0.5563673261579305;0.44363267384206945;0.2013374738968211;0.39743427656415037;0.6084306195769303
0.5563746038939001;0.4436253961060999;0.2012552321750669;0.3975197765331191;0.6084338438856273
0.5563818818045934;0.4436181181954067;0.20117298728081065;0.3976052799386238;0.6084370684630461
0.5563891598900239;0.44361084010997603;0.20109073921353537;0.3976907867812265;0.6084402933092316
0.556396438150206;0.44360356184979405;0.20100848797272408;0.3977762970614893;0.6084435184242286
0.5564037165851531;0.4435962834148469;0.2009262335578596;0.3978618107799747;0.6084467438080823
0.5564109951948792;0.4435890048051208;0.20084397596842468;0.39794732793724513;0.6084499694608377
0.5564182739793981;0.4435817260206018;0.20076171520390196;0.39803284853386345;0.6084531953825402
0.5564255529387241;0.44357444706127597;0.20067945126377393;0.3981183725703926;0.6084564215732351
0.5564328320728706;0.4435671679271294;0.200597184147523;0.39820390004739586;0.608459648032968
0.5564401113818518;0.4435598886181482;0.20051491385463152;0.39828943096543656;0.6084628747617845
0.5564473908656816;0.4435526091343184;0.2004326403845816;0.39837496532507827;0.6084661017597304
0.556454670524374;0.4435453294756259;0.20035036373685533;0.39846050312688475;0.6084693290268514
0.5564619503579431;0.44353804964205684;0.20026808391093467;0.39854604437141994;0.6084725565631935
0.5564692303664028;0.44353076963359717;0.20018580090630145;0.39863158905924806;0.6084757843688029
0.5564765105497672;0.4435234894502328;0.2001035147224374;0.3987171371909335;0.6084790124437256
0.5564837909080503;0.44351620909194966;0.2000212253588241;0.3988026887670407;0.6084822407880079
0.5564910714412663;0.44350892855873375;0.19993893281494307;0.3988882437881346;0.6084854694016962
0.5564983521494291;0.44350164785057095;0.19985663709027565;0.39897380225478;0.6084886982848371
0.5565056330325528;0.44349436696744715;0.19977433818430312;0.3990593641675422;0.608491927437477
0.5565129140906517;0.4434870859093482;0.19969203609650663;0.3991449295269863;0.6084951568596627
0.55652019532374;0.44347980467625997;0.19960973082636715;0.3992304983336781;0.608498386551441
0.5565274767318318;0.4434725232681683;0.19952742237336563;0.39931607058818314;0.6085016165128587
0.556534758314941;0.44346524168505896;0.19944511073698282;0.3994016462910675;0.6085048467439629
0.5565420400730822;0.44345795992691783;0.1993627959166994;0.3994872254428972;0.6085080772448006
0.5565493220062693;0.4434506779937307;0.19928047791199588;0.3995728080442386;0.608511308015419
0.5565566041145167;0.4434433958854833;0.1991981567223527;0.39965839409565823;0.6085145390558654
0.5565638863978386;0.44343611360216145;0.19911583234725017;0.39974398359772273;0.6085177703661871
0.5565711688562491;0.4434288311437508;0.19903350478616844;0.39982957655099904;0.6085210019464317
0.5565784514897629;0.44342154851023713;0.19895117403858759;0.3999151729560542;0.6085242337966466
0.5565857342983939;0.44341426570160614;0.19886884010398753;0.4000007728134556;0.6085274659168795
0.5565930172821565;0.44340698271784357;0.1987865029818481;0.4000863761237706;0.6085306983071782
0.5566003004410649;0.44339969955893505;0.19870416267164898;0.40017198288756695;0.6085339309675905
0.5566075837751338;0.44339241622486625;0.1986218191728697;0.4002575931054124;0.6085371638981643
0.5566148672843771;0.4433851327156228;0.1985394724849897;0.40034320677787516;0.6085403970989476
0.5566221509688096;0.4433778490311904;0.19845712260748832;0.40042882390552337;0.6085436305699885
0.5566294348284454;0.4433705651715546;0.19837476953984473;0.4005144444889255;0.6085468643113352
0.556636718863299;0.44336328113670104;0.198292413281538;0.4006000685286501;0.608550098323036
0.5566440030733846;0.44335599692661537;0.19821005383204704;0.40068569602526605;0.6085533326051391
0.5566512874587168;0.4433487125412831;0.1981276911908507;0.40077132697934237;0.608556567157693
0.5566585720193102;0.4433414279806898;0.19804532535742764;0.4008569613914482;0.6085598019807463
0.556665856755179;0.44333414324482107;0.19796295633125643;0.400942599262153;0.6085630370743476
0.5566731416663376;0.44332685833366237;0.1978805841118155;0.40102824059202624;0.6085662724385453
0.5566804267528007;0.4433195732471993;0.19779820869858314;0.4011138853816378;0.6085695080733885
0.5566877120145828;0.4433122879854173;0.19771583009103752;0.4011995336315576;0.6085727439789258
0.5566949974516981;0.4433050025483019;0.1976334482886567;0.40128518534235574;0.6085759801552063
0.5567022830641614;0.44329771693583864;0.19755106329091857;0.4013708405146026;0.6085792166022789
0.5567095688519871;0.4432904311480129;0.19746867509730093;0.40145649914886866;0.6085824533201926
0.5567168548151897;0.4432831451848102;0.19738628370728142;0.40154216124572467;0.6085856903089966
0.556724140953784;0.443275859046216;0.19730388912033758;0.40162782680574155;0.6085889275687402
0.5567314272677842;0.44326857273221576;0.19722149133594682;0.4017134958294904;0.6085921650994726
0.5567387137572052;0.4432612862427948;0.1971390903535864;0.4017991683175424;0.6085954029012433
0.5567460004220613;0.44325399957793865;0.19705668617273342;0.40188484427046917;0.6085986409741015
0.5567532872623674;0.4432467127376326;0.19697427879286492;0.40197052368884223;0.6086018793180971
0.5567605742781379;0.4432394257218621;0.19689186821345775;0.4020562065732335;0.6086051179332793
0.5567678614693875;0.4432321385306125;0.19680945443398865;0.4021418929242149;0.6086083568196979
0.5567751488361308;0.4432248511638692;0.19672703745393422;0.4022275827423588;0.6086115959774028
0.5567824363783824;0.44321756362161757;0.19664461727277094;0.4023132760282376;0.6086148354064436
0.556789724096157;0.44321027590384293;0.19656219388997515;0.40239897278242376;0.6086180751068702
0.5567970119894694;0.4432029880105306;0.19647976730502303;0.4024846730054901;0.6086213150787325
0.5568043000583341;0.44319569994166585;0.1963973375173907;0.40257037669800966;0.6086245553220807
0.5568115883027659;0.4431884116972341;0.19631490452655406;0.40265608386055557;0.6086277958369647
0.5568188767227794;0.4431811232772206;0.19623246833198893;0.4027417944937012;0.6086310366234347
0.5568261653183895;0.4431738346816106;0.19615002893317096;0.40282750859801997;0.6086342776815409
0.5568334540896106;0.4431665459103894;0.19606758632957572;0.40291322617408565;0.6086375190113336
0.5568407430364577;0.4431592569635423;0.19598514052067856;0.4029989472224722;0.6086407606128631
0.5568480321589455;0.44315196784105454;0.19590269150595477;0.4030846717437536;0.6086440024861798
0.5568553214570886;0.44314467854291134;0.19582023928487946;0.40317039973850427;0.6086472446313342
0.5568626109309021;0.443137389069098;0.19573778385692764;0.40325613120729853;0.6086504870483769
0.5568699005804003;0.4431300994195997;0.19565532522157417;0.4033418661507111;0.6086537297373583
0.5568771904055984;0.44312280959440165;0.19557286337829372;0.40342760456931676;0.6086569726983292
0.556884480406511;0.44311551959348905;0.1954903983265609;0.4035133464636906;0.6086602159313403
0.5568917705831529;0.44310822941684713;0.19540793006585017;0.40359909183440773;0.6086634594364424
0.5568990609355389;0.4431009390644611;0.1953254585956358;0.4036848406820436;0.6086667032136863
0.556906351463684;0.44309364853631605;0.19524298391539197;0.4037705930071738;0.608669947263123
0.5569136421676028;0.44308635783239725;0.1951605060245927;0.403856348810374;0.6086731915848033
0.5569209330473102;0.4430790669526898;0.19507802492271187;0.40394210809222025;0.6086764361787782
0.5569282241028212;0.44307177589717883;0.19499554060922325;0.4040278708532886;0.6086796810450988
0.5569355153341504;0.4430644846658496;0.19491305308360043;0.40411363709415543;0.6086829261838165
0.5569428067413129;0.4430571932586871;0.1948305623453169;0.4041994068153972;0.6086861715949822
0.5569500983243234;0.44304990167567654;0.19474806839384598;0.40428518001759056;0.6086894172786471
0.556957390083197;0.443042609916803;0.19466557122866088;0.40437095670131246;0.6086926632348627
0.5569646820179484;0.4430353179820516;0.19458307084923462;0.4044567368671399;0.6086959094636804
0.5569719741285926;0.44302802587140744;0.19450056725504014;0.40454252051565015;0.6086991559651515
0.5569792664151444;0.4430207335848556;0.19441806044555018;0.4046283076474206;0.6087024027393274
0.5569865588776188;0.44301344112238117;0.1943355504202374;0.40471409826302884;0.6087056497862597
0.5569938515160309;0.4430061484839692;0.19425303717857426;0.4047998923630527;0.6087088971060001
0.5570011443303953;0.4429988556696048;0.19417052072003313;0.4048856899480701;0.6087121446986
0.557008437320727;0.442991562679273;0.1940880010440862;0.4049714910186593;0.6087153925641112
0.5570157304870411;0.44298426951295883;0.19400547815020552;0.4050572955753986;0.6087186407025855
0.5570230238293526;0.44297697617064735;0.19392295203786303;0.40514310361886646;0.6087218891140747
0.5570303173476764;0.4429696826523236;0.1938404227065305;0.40522891514964166;0.6087251377986305
0.5570376110420274;0.44296238895797263;0.1937578901556796;0.40531473016830305;0.6087283867563048
0.5570449049124206;0.4429550950875794;0.19367535438478176;0.40540054867542974;0.6087316359871496
0.557052198958871;0.4429478010411289;0.19359281539330836;0.405486370671601;0.608734885491217
0.5570594931813938;0.4429405068186062;0.19351027318073058;0.4055721961573962;0.6087381352685589
0.5570667875800037;0.4429332124199963;0.1934277277465195;0.40565802513339505;0.6087413853192275
0.5570740821547159;0.4429259178452841;0.19334517909014606;0.40574385760017734;0.6087446356432749
0.5570813769055454;0.4429186230944547;0.19326262721108103;0.4058296935583231;0.6087478862407533
0.557088671832507;0.44291132816749296;0.19318007210879504;0.4059155330084125;0.6087511371117149
0.5570959669356161;0.44290403306438386;0.19309751378275852;0.4060013759510258;0.6087543882562121
0.5571032622148876;0.4428967377851124;0.1930149522324419;0.40608722238674366;0.6087576396742971
0.5571105576703365;0.44288944232966354;0.19293238745731528;0.4061730723161468;0.6087608913660223
0.5571178533019778;0.4428821466980222;0.19284981945684876;0.4062589257398161;0.6087641433314402
0.5571251491098266;0.44287485089017337;0.19276724823051225;0.4063447826583326;0.6087673955706033
0.5571324450938981;0.44286755490610186;0.19268467377777548;0.4064306430722777;0.6087706480835641
0.5571397412542074;0.44286025874579266;0.1926020960981081;0.4065165069822328;0.6087739008703751
0.5571470375907692;0.4428529624092307;0.19251951519097957;0.4066023743887795;0.608777153931089
0.5571543341035992;0.4428456658964009;0.19243693105585918;0.4066882452924997;0.6087804072657584
