rxn1;rxn2;rxn3;rxn4;Ribosome
0.575377769062023;0.42462223093797696;0.0;0.6114191721018265;0.6209383282806654
0.575377884349067;0.424622115650933;0.0;0.6114194904050475;0.6209387353001756
0.575377998137313;0.4246220018626869;0.0;0.6114198045703495;0.6209391370288759
0.5753781104462445;0.42462188955375546;0.0;0.611420114651517;0.6209395335355251
0.5753782212950913;0.4246217787049087;0.0;0.6114204207016355;0.620939924887989
0.5753783307028335;0.4246216692971665;0.0;0.6114207227731007;0.6209403111532517
0.5753784386882046;0.42462156131179546;0.0;0.6114210209176274;0.620940692397427
0.5753785452696943;0.42462145473030566;0.0;0.6114213151862585;0.6209410686857703
0.5753786504655525;0.42462134953444747;0.0;0.6114216056293738;0.6209414400826889
0.5753787542937916;0.42462124570620846;0.0;0.6114218922966981;0.6209418066517536
0.5753788567721896;0.42462114322781036;0.0;0.6114221752373102;0.6209421684557093
0.5753789579182942;0.42462104208170587;0.0;0.6114224544996513;0.6209425255564857
0.5753790577494242;0.42462094225057584;0.0;0.6114227301315327;0.6209428780152081
0.5753791562826738;0.42462084371732617;0.0;0.6114230021801449;0.6209432258922076
0.5753792535349151;0.4246207464650849;0.0;0.6114232706920648;0.6209435692470318
0.5753793495228006;0.4246206504771995;0.0;0.6114235357132642;0.6209439081384541
0.5753794442627663;0.4246205557372337;0.0;0.6114237972891174;0.6209442426244849
0.5753795377710351;0.42462046222896493;0.0;0.6114240554644093;0.6209445727623807
0.5753796300636185;0.4246203699363816;0.0;0.6114243102833423;0.6209448986086541
0.5753797211563201;0.42462027884368;0.0;0.6114245617895449;0.6209452202190835
0.575379811064738;0.424620188935262;0.0;0.6114248100260782;0.6209455376487227
0.5753798998042678;0.42462010019573215;0.0;0.6114250550354441;0.6209458509519102
0.5753799873901049;0.4246200126098951;0.0;0.6114252968595918;0.6209461601822784
0.5753800738372469;0.4246199261627531;0.0;0.6114255355399256;0.6209464653927631
0.5753801591604968;0.4246198408395032;0.0;0.6114257711173116;0.620946766635612
0.5753802433744651;0.42461975662553486;0.0;0.6114260036320848;0.6209470639623942
0.5753803264935724;0.42461967350642754;0.0;0.611426233124056;0.6209473574240088
0.575380408532052;0.4246195914679481;0.0;0.6114264596325187;0.6209476470706933
0.5753804895039516;0.4246195104960484;0.0;0.6114266831962557;0.6209479329520327
0.5753805694231371;0.4246194305768629;0.0;0.6114269038535457;0.6209482151169675
0.5753806483032937;0.4246193516967063;0.0;0.6114271216421701;0.6209484936138027
0.5753807261579289;0.4246192738420711;0.0;0.611427336599419;0.6209487684902152
0.5753808030003744;0.4246191969996255;0.0;0.611427548762098;0.6209490397932625
0.5753808788437891;0.4246191211562109;0.0;0.6114277581665346;0.620949307569391
0.5753809537011602;0.42461904629883984;0.0;0.6114279648485837;0.6209495718644432
0.5753810275853065;0.4246189724146935;0.0;0.6114281688436347;0.620949832723666
0.5753811005088802;0.4246188994911198;0.0;0.6114283701866166;0.6209500901917185
0.5753811724843688;0.4246188275156312;0.0;0.6114285689120047;0.6209503443126794
0.5753812435240977;0.4246187564759023;0.0;0.6114287650538262;0.6209505951300545
0.5753813136402319;0.424618686359768;0.0;0.6114289586456659;0.6209508426867845
0.5753813828447787;0.42461861715522137;0.0;0.6114291497206724;0.6209510870252519
0.5753814511495885;0.4246185488504115;0.0;0.6114293383115632;0.6209513281872888
0.5753815185663584;0.4246184814336415;0.0;0.6114295244506307;0.6209515662141832
0.5753815851066334;0.4246184148933666;0.0;0.6114297081697475;0.6209518011466871
0.5753816507818079;0.424618349218192;0.0;0.611429889500372;0.6209520330250226
0.5753817156031289;0.42461828439687116;0.0;0.6114300684735537;0.620952261888889
0.5753817795816965;0.4246182204183036;0.0;0.6114302451199386;0.62095248777747
0.5753818427284668;0.4246181572715332;0.0;0.6114304194697743;0.6209527107294401
0.5753819050542538;0.4246180949457462;0.0;0.6114305915529153;0.6209529307829712
0.5753819665697305;0.4246180334302695;0.0;0.6114307613988281;0.6209531479757389
0.5753820272854314;0.4246179727145686;0.0;0.6114309290365961;0.6209533623449294
0.5753820872117539;0.42461791278824607;0.0;0.6114310944949248;0.6209535739272456
0.5753821463589603;0.4246178536410396;0.0;0.6114312578021466;0.6209537827589134
0.5753822047371797;0.4246177952628203;0.0;0.6114314189862255;0.6209539888756882
0.5753822623564091;0.42461773764359084;0.0;0.6114315780747622;0.6209541923128602
0.575382319226516;0.424617680773484;0.0;0.6114317350949986;0.6209543931052613
0.5753823753572394;0.4246176246427607;0.0;0.6114318900738224;0.6209545912872709
0.5753824307581914;0.4246175692418086;0.0;0.6114320430377719;0.6209547868928212
0.5753824854388598;0.4246175145611401;0.0;0.6114321940130404;0.6209549799554037
0.5753825394086088;0.42461746059139116;0.0;0.6114323430254809;0.6209551705080746
0.5753825926766807;0.4246174073233193;0.0;0.6114324901006102;0.6209553585834603
0.5753826452521977;0.42461735474780227;0.0;0.6114326352636135;0.6209555442137634
0.5753826971441636;0.4246173028558364;0.0;0.6114327785393486;0.6209557274307681
0.5753827483614651;0.424617251638535;0.0;0.6114329199523503;0.6209559082658451
0.575382798912873;0.42461720108712697;0.0;0.6114330595268342;0.6209560867499577
0.5753828488070447;0.42461715119295523;0.0;0.6114331972867015;0.6209562629136668
0.5753828980525248;0.42461710194747515;0.0;0.6114333332555425;0.6209564367871359
0.5753829466577467;0.4246170533422533;0.0;0.6114334674566408;0.6209566084001367
0.5753829946310342;0.42461700536896585;0.0;0.6114335999129777;0.6209567777820537
0.575383041980603;0.4246169580193971;0.0;0.6114337306472355;0.6209569449618899
0.5753830887145618;0.4246169112854382;0.0;0.6114338596818015;0.6209571099682709
0.5753831348409142;0.42461686515908575;0.0;0.6114339870387724;0.6209572728294506
0.5753831803675596;0.42461681963244036;0.0;0.6114341127399574;0.6209574335733155
0.5753832253022947;0.4246167746977053;0.0;0.6114342368068824;0.6209575922273897
0.5753832696528147;0.4246167303471852;0.0;0.6114343592607931;0.6209577488188395
0.5753833134267152;0.42461668657328483;0.0;0.6114344801226597;0.6209579033744783
0.5753833566314925;0.4246166433685075;0.0;0.611434599413179;0.6209580559207708
0.5753833992745458;0.4246166007254542;0.0;0.6114347171527794;0.6209582064838379
0.575383441363178;0.42461655863682196;0.0;0.6114348333616236;0.6209583550894608
0.5753834829045972;0.42461651709540277;0.0;0.6114349480596121;0.6209585017630859
0.5753835239059176;0.4246164760940824;0.0;0.6114350612663866;0.6209586465298285
0.575383564374161;0.42461643562583895;0.0;0.6114351730013338;0.6209587894144776
0.575383604316258;0.424616395683742;0.0;0.6114352832835881;0.6209589304415002
0.5753836437390489;0.42461635626095107;0.0;0.6114353921320353;0.620959069635045
0.5753836826492853;0.42461631735071464;0.0;0.6114354995653158;0.620959207018947
0.575383721053631;0.42461627894636905;0.0;0.6114356056018275;0.6209593426167315
0.5753837589586628;0.42461624104133716;0.0;0.6114357102597293;0.6209594764516176
0.5753837963708726;0.4246162036291274;0.0;0.6114358135569439;0.6209596085465231
0.5753838332966674;0.4246161667033325;0.0;0.611435915511161;0.6209597389240675
0.5753838697423714;0.4246161302576286;0.0;0.6114360161398407;0.6209598676065766
0.575383905714226;0.424616094285774;0.0;0.6114361154602156;0.6209599946160859
0.5753839412183919;0.4246160587816082;0.0;0.6114362134892947;0.6209601199743443
0.5753839762609494;0.4246160237390506;0.0;0.6114363102438657;0.6209602437028183
0.5753840108479;0.4246159891520999;0.0;0.6114364057404981;0.6209603658226952
0.5753840449851673;0.4246159550148327;0.0;0.611436499995546;0.620960486354887
0.5753840786785975;0.4246159213214025;0.0;0.6114365930251509;0.6209606053200337
0.5753841119339609;0.42461588806603906;0.0;0.6114366848452446;0.6209607227385073
0.5753841447569531;0.4246158552430469;0.0;0.6114367754715516;0.6209608386304147
0.5753841771531952;0.42461582284680477;0.0;0.6114368649195921;0.6209609530156017
0.5753842091282356;0.4246157908717644;0.0;0.6114369532046846;0.620961065913656
0.5753842406875505;0.42461575931244955;0.0;0.6114370403419482;0.6209611773439105
0.5753842718365445;0.42461572816345544;0.0;0.6114371263463058;0.6209612873254473
0.5753843025805526;0.4246156974194474;0.0;0.611437211232486;0.6209613958771
0.57538433292484;0.42461566707516;0.0;0.6114372950150261;0.6209615030174576
0.5753843628746035;0.4246156371253965;0.0;0.6114373777082744;0.6209616087648673
0.5753843924349724;0.4246156075650276;0.0;0.6114374593263928;0.620961713137438
0.5753844216110093;0.42461557838899067;0.0;0.6114375398833588;0.6209618161530431
0.5753844504077111;0.42461554959228887;0.0;0.6114376193929685;0.6209619178293239
0.5753844788300095;0.4246155211699904;0.0;0.6114376978688383;0.6209620181836919
0.5753845068827724;0.42461549311722757;0.0;0.6114377753244079;0.6209621172333326
0.5753845345708041;0.4246154654291959;0.0;0.6114378517729423;0.6209622149952082
0.5753845618988465;0.4246154381011535;0.0;0.6114379272275338;0.6209623114860602
0.5753845888715801;0.42461541112841994;0.0;0.6114380017011046;0.6209624067224124
0.5753846154936242;0.4246153845063758;0.0;0.6114380752064091;0.6209625007205741
0.5753846417695383;0.4246153582304617;0.0;0.6114381477560357;0.6209625934966425
0.5753846677038226;0.42461533229617743;0.0;0.611438219362409;0.6209626850665053
0.5753846933009187;0.4246153066990813;0.0;0.6114382900377926;0.620962775445844
0.5753847185652105;0.42461528143478955;0.0;0.6114383597942901;0.6209628646501361
0.5753847435010249;0.42461525649897514;0.0;0.611438428643848;0.6209629526946578
0.5753847681126325;0.4246152318873675;0.0;0.6114384965982576;0.6209630395944871
0.5753847924042486;0.4246152075957515;0.0;0.6114385636691566;0.6209631253645055
0.5753848163800332;0.4246151836199668;0.0;0.6114386298680318;0.6209632100194014
0.5753848400440928;0.42461515995590715;0.0;0.6114386952062203;0.6209632935736721
0.5753848634004803;0.4246151365995197;0.0;0.6114387596949121;0.6209633760416265
0.5753848864531956;0.4246151135468043;0.0;0.6114388233451516;0.6209634574373876
0.5753849092061872;0.42461509079381277;0.0;0.6114388861678397;0.6209635377748944
0.5753849316633517;0.4246150683366483;0.0;0.6114389481737355;0.6209636170679053
0.5753849538285353;0.4246150461714647;0.0;0.6114390093734581;0.6209636953299994
0.5753849757055342;0.42461502429446585;0.0;0.6114390697774889;0.6209637725745795
0.5753849972980951;0.4246150027019049;0.0;0.6114391293961726;0.6209638488148739
0.5753850186099163;0.4246149813900837;0.0;0.6114391882397198;0.6209639240639393
0.5753850396446477;0.4246149603553523;0.0;0.6114392463182081;0.6209639983346624
0.5753850604058919;0.4246149395941081;0.0;0.6114393036415843;0.6209640716397625
0.5753850808972045;0.4246149191027955;0.0;0.6114393602196657;0.6209641439917934
0.5753851011220952;0.42461489887790477;0.0;0.6114394160621421;0.6209642154031461
0.5753851210840278;0.42461487891597216;0.0;0.6114394711785773;0.6209642858860499
0.5753851407864212;0.42461485921357883;0.0;0.6114395255784106;0.6209643554525757
0.5753851602326496;0.4246148397673504;0.0;0.6114395792709588;0.6209644241146371
0.5753851794260436;0.42461482057395633;0.0;0.6114396322654175;0.6209644918839932
0.5753851983698905;0.4246148016301094;0.0;0.6114396845708628;0.6209645587722498
0.575385217067435;0.4246147829325651;0.0;0.6114397361962528;0.620964624790862
0.5753852355218789;0.42461476447812113;0.0;0.6114397871504289;0.6209646899511361
0.5753852537363832;0.42461474626361684;0.0;0.6114398374421179;0.6209647542642313
0.5753852717140673;0.42461472828593266;0.0;0.611439887079933;0.6209648177411617
0.5753852894580105;0.4246147105419895;0.0;0.6114399360723753;0.6209648803927984
0.5753853069712516;0.4246146930287485;0.0;0.6114399844278356;0.620964942229871
0.5753853242567899;0.42461467574321005;0.0;0.6114400321545955;0.6209650032629696
0.5753853413175862;0.4246146586824137;0.0;0.611440079260829;0.6209650635025467
0.5753853581565624;0.4246146418434375;0.0;0.6114401257546036;0.6209651229589189
0.5753853747766026;0.42461462522339743;0.0;0.6114401716438823;0.6209651816422689
0.5753853911805531;0.42461460881944696;0.0;0.6114402169365243;0.6209652395626466
0.5753854073712235;0.4246145926287766;0.0;0.6114402616402866;0.6209652967299715
0.5753854233513866;0.4246145766486134;0.0;0.6114403057628256;0.6209653531540341
0.5753854391237796;0.4246145608762204;0.0;0.6114403493116979;0.6209654088444977
0.5753854546911037;0.4246145453088963;0.0;0.611440392294362;0.6209654638108998
0.5753854700560251;0.42461452994397486;0.0;0.6114404347181794;0.6209655180626541
0.5753854852211755;0.4246145147788245;0.0;0.611440476590416;0.6209655716090517
0.5753855001891521;0.4246144998108479;0.0;0.6114405179182429;0.6209656244592633
0.5753855149625184;0.42461448503748156;0.0;0.6114405587087385;0.6209656766223399
0.5753855295438048;0.42461447045619516;0.0;0.6114405989688886;0.6209657281072152
0.5753855439355087;0.42461445606449133;0.0;0.6114406387055885;0.6209657789227064
0.5753855581400948;0.4246144418599052;0.0;0.6114406779256439;0.6209658290775165
0.575385572159996;0.424614427840004;0.0;0.6114407166357719;0.6209658785802351
0.5753855859976135;0.42461441400238653;0.0;0.6114407548426023;0.6209659274393401
0.5753855996553172;0.42461440034468273;0.0;0.6114407925526787;0.6209659756631993
0.5753856131354464;0.4246143868645535;0.0;0.6114408297724595;0.6209660232600718
0.57538562644031;0.42461437355969;0.0;0.6114408665083194;0.6209660702381089
0.5753856395721864;0.4246143604278136;0.0;0.6114409027665502;0.6209661166053565
0.575385652533325;0.4246143474666751;0.0;0.6114409385533616;0.6209661623697555
0.5753856653259453;0.4246143346740547;0.0;0.6114409738748828;0.6209662075391438
0.5753856779522387;0.4246143220477613;0.0;0.6114410087371633;0.6209662521212571
0.5753856904143676;0.4246143095856324;0.0;0.611441043146174;0.6209662961237309
0.5753857027144664;0.4246142972855336;0.0;0.6114410771078079;0.6209663395541012
0.5753857148546417;0.4246142851453583;0.0;0.6114411106278816;0.6209663824198061
0.5753857268369729;0.4246142731630272;0.0;0.6114411437121362;0.620966424728187
0.575385738663512;0.424614261336488;0.0;0.611441176366238;0.6209664664864898
0.5753857503362848;0.4246142496637152;0.0;0.6114412085957794;0.6209665077018662
0.5753857618572904;0.4246142381427096;0.0;0.6114412404062807;0.6209665483813752
0.575385773228502;0.42461422677149796;0.0;0.6114412718031899;0.6209665885319836
0.5753857844518673;0.42461421554813267;0.0;0.6114413027918842;0.6209666281605678
0.5753857955293085;0.4246142044706915;0.0;0.6114413333776713;0.6209666672739149
0.5753858064627229;0.4246141935372772;0.0;0.6114413635657894;0.6209667058787236
0.5753858172539829;0.42461418274601714;0.0;0.6114413933614089;0.6209667439816057
0.5753858279049369;0.42461417209506314;0.0;0.6114414227696329;0.6209667815890868
0.5753858384174091;0.4246141615825909;0.0;0.6114414517954981;0.620966818707608
0.5753858487932;0.4246141512068;0.0;0.611441480443976;0.6209668553435262
0.5753858590340867;0.4246141409659133;0.0;0.6114415087199728;0.6209668915031162
0.5753858691418231;0.4246141308581769;0.0;0.6114415366283318;0.6209669271925707
0.5753858791181405;0.4246141208818595;0.0;0.6114415641738326;0.6209669624180023
0.5753858889647474;0.42461411103525254;0.0;0.6114415913611929;0.6209669971854439
0.5753858986833305;0.4246141013166695;0.0;0.6114416181950694;0.62096703150085
0.5753859082755541;0.4246140917244458;0.0;0.6114416446800577;0.6209670653700976
0.5753859177430614;0.42461408225693864;0.0;0.6114416708206939;0.6209670987989876
0.5753859270874735;0.42461407291252645;0.0;0.6114416966214552;0.6209671317932451
0.5753859363103913;0.4246140636896088;0.0;0.6114417220867606;0.6209671643585212
0.5753859454133939;0.42461405458660606;0.0;0.6114417472209714;0.620967196500393
0.5753859543980409;0.4246140456019591;0.0;0.6114417720283926;0.6209672282243656
0.5753859632658709;0.42461403673412906;0.0;0.6114417965132728;0.6209672595358722
0.5753859720184028;0.4246140279815972;0.0;0.6114418206798057;0.6209672904402754
0.5753859806571356;0.42461401934286436;0.0;0.6114418445321302;0.6209673209428683
0.575385989183549;0.424614010816451;0.0;0.6114418680743317;0.620967351048875
0.5753859975991031;0.4246140024008968;0.0;0.611441891310442;0.6209673807634517
0.5753860059052396;0.42461399409476036;0.0;0.611441914244441;0.6209674100916875
0.575386014103381;0.42461398589661903;0.0;0.6114419368802568;0.6209674390386056
0.5753860221949313;0.4246139778050687;0.0;0.6114419592217661;0.6209674676091635
0.5753860301812764;0.42461396981872357;0.0;0.6114419812727954;0.6209674958082546
0.5753860380637843;0.4246139619362157;0.0;0.6114420030371214;0.6209675236407084
0.5753860458438049;0.4246139541561951;0.0;0.6114420245184716;0.6209675511112919
0.5753860535226709;0.42461394647732914;0.0;0.6114420457205254;0.6209675782247098
0.5753860611016972;0.42461393889830273;0.0;0.611442066646914;0.620967604985606
0.5753860685821822;0.4246139314178178;0.0;0.6114420873012216;0.6209676313985637
